Date,site_no,flow_cfs,SWE_cm,dayl_s,prcp_mm_day,srad_W_m2,swe_cm,tmax_C,tmin_C,vp_Pa,tmean,convective_fraction,longwave_radiation,potential_energy,potential_evaporation,pressure,shortwave_radiation,specific_humidity,temperature,total_precipitation,wind_u,wind_v
1980-02-06,10128500,40.0,26.924,36279.56,11.17,262.48,27.933,0.59,-10.5,274.8,-4.955,0.0,256.2794679978119,0.0361305616338439,0.0555059551904012,72221.72630196935,119.13949626185268,0.0028078356390265,-2.574115153172844,0.1287633843909555,5.015878920495988,0.8274662654996351
1980-02-07,10128500,39.0,26.924,36416.13,0.0,216.21,27.933,-3.44,-9.61,294.91,-6.525,0.0,220.96701768781912,0.9029806710430344,0.0363448714442013,71438.29059445659,141.30138712618526,0.0026495849856231,-7.441610594456577,0.4527460703865791,-2.0479786652078773,-4.356917396061268
1980-02-08,10128500,37.0,26.924,36554.28,0.0,474.89,27.933,-4.48,-22.38,101.35,-13.43,0.0,137.34587345003646,0.0,0.0370041575492341,71846.17264679067,155.10517778993434,0.001029661379573,-12.767063014992454,0.0,-4.603459609773888,-1.8045696571845369
1980-02-09,10128500,38.0,26.924,36693.96,0.0,508.55,27.933,-0.76,-22.62,99.27,-11.69,0.0,147.95253829321663,0.0,0.0355696799781181,72162.37534463893,156.14688457330416,0.0008499883388673,-9.599419871301716,0.0,-0.0492022246535375,-1.3292943107221007
1980-02-10,10128500,39.0,27.17799999999999,36835.11,0.0,520.36,27.933,1.91,-21.98,105.03,-10.035,0.0,150.66848559445657,0.0,0.0410431619256017,72044.92337527352,154.39307291987205,0.0008858830598103,-8.619421954777511,0.0,3.771452407002188,-0.4368052516411378
1980-02-11,10128500,40.0,27.686,36977.69,0.0,498.51,27.933,3.53,-16.87,163.14,-6.670000000000001,0.0,163.7902580233406,0.0,0.0419541940189642,71653.09711615609,156.11514141137854,0.0011867808797267,-9.08773067104301,0.0,2.685599015317286,-1.6173099015317285
1980-02-12,10128500,40.0,27.686,37121.65,0.0,502.15,27.933,3.14,-17.88,149.78,-7.369999999999999,0.0,161.7024986323851,0.0,0.043227283916849,71541.88340353756,156.71735430342815,0.0013628837253829,-8.91772292122536,0.0,4.816414569657185,1.25671909190372
1980-02-13,10128500,40.0,27.94,37266.94,0.0,403.12,27.933,2.46,-11.35,256.76,-4.445,0.0,189.5498440919037,0.0,0.0571872675054704,71345.41773887674,156.6295788657914,0.0019906390762985,-6.636769693654242,0.0,5.272381473377098,3.422423413566739
1980-02-14,10128500,41.0,27.94,37413.5,14.76,185.35,27.893,2.72,-5.03,420.23,-1.155,0.001713703501094,247.23840399343547,3.0389737417943103,0.0364740609044493,71081.08310995623,129.7902171968311,0.0033106093717033,-4.0565750364697095,1.153895929066375,1.240168216630197,4.844781181619257
1980-02-15,10128500,42.0,27.94,37561.3,9.75,192.22,27.834,3.3,-4.61,433.96,-0.6550000000000002,0.0,263.09736734135663,3.329818745441284,0.0241204564668417,71424.32211889132,122.80912436177972,0.0040395217015239,-2.72762627644053,0.3520194657184536,5.292305342815464,3.347205051057622
1980-02-16,10128500,43.0,28.702,37710.28,7.59,266.21,28.594,4.78,-6.6,372.73,-0.9099999999999996,0.0039227297592997,203.4950588074399,4.530690736688548,0.0190632217841284,71887.20298413566,159.6290270787746,0.0030192406536144,-5.166099106491589,0.0273022200948213,2.809708242159008,0.8569743800145878
1980-02-17,10128500,44.0,29.46399999999999,37860.39,11.45,232.98,29.739,3.4,-6.12,386.89,-1.36,0.0078705643690736,249.36648021517135,1.1049674963530267,0.0255749255535812,71352.13259573303,133.2629420131291,0.0037059630551461,-3.364065007293924,0.8952896152443472,3.402255196936543,3.7732061451495262
1980-02-18,10128500,49.0,29.972,38011.6,32.88,135.53,29.610000000000003,2.28,-2.92,492.56,-0.32,0.0515338621444201,269.67380333698026,9.81812723377097,0.0347429871874252,70931.11101112327,134.90794055433992,0.0045625678509156,-1.265726659372699,1.879707968636032,7.296938366156088,3.9261136943836608
1980-02-19,10128500,49.0,32.512,38163.86,10.09,195.73,29.563,2.57,-4.89,424.74,-1.16,0.1553860822392414,238.9675688366156,14.086849015317284,0.0500654631655725,71063.69132658644,155.20069474835884,0.0036287805636683,-2.706332512764386,0.4360302789934353,6.49745486870897,4.135801422319474
1980-02-20,10128500,49.0,33.52799999999999,38317.12,9.44,141.73,29.52200000000001,0.1,-5.01,420.8,-2.455,0.0931288429978118,260.38269101021154,25.207980671043032,0.0433901805251641,70733.83390681984,135.76780525164114,0.003727628073592,-3.0269880561633635,0.5916012946754194,3.84130561633844,3.4988110867979576
1980-02-21,10128500,46.0,34.79799999999999,38471.35,21.47,298.64,31.669,0.29,-11.07,262.65,-5.390000000000001,0.0968049781181619,229.42883615973736,14.254428884026256,0.0427094618604619,71133.16203956967,137.74576787016775,0.0031275081621366,-5.5363489241429376,0.5989970733041575,3.646711797957694,2.943236232676878
1980-02-22,10128500,47.0,35.55999999999999,38626.49,11.14,217.46,32.783,0.14,-7.43,349.68,-3.645,0.0733271152443471,229.49438639679065,31.07661269146609,0.0436694185864916,71458.79689460248,157.03587928519326,0.0030180342552112,-5.760037381473353,0.928124489423778,6.7613949671772415,1.01404859591539
1980-02-23,10128500,46.0,36.06799999999999,38782.52,7.39,271.0,33.522000000000006,-0.91,-10.36,277.9,-5.635,0.0746713940554339,214.35538840262583,63.562382202771694,0.0434760429287721,71860.18021881836,151.94917851932894,0.0024952056436907,-7.178196571845347,0.2851986323851203,6.194313913202041,0.3179677242888403
1980-02-24,10128500,46.0,37.592,38939.39,0.0,553.6,33.522000000000006,0.37,-18.01,148.2,-8.82,0.0,166.8570723924142,7.9429452954048125,0.0367270392531291,72422.78659008021,181.22197064186727,0.0021131316658604,-9.76518280452222,0.0215888129102844,3.77805753099927,-0.7911793398978847
1980-02-25,10128500,52.0,37.592,39097.06,0.0,583.41,33.522000000000006,4.57,-16.96,161.96,-6.195,0.0,182.73184354485772,0.0,0.0421477601255142,72706.33289478482,161.09699088256744,0.0018002609399017,-6.627881564551401,0.0,2.071984409190372,0.8224279722830052
1980-02-26,10128500,52.0,38.1,39255.49,0.0,588.33,33.522000000000006,8.31,-14.16,204.41,-2.925,0.0,191.01828592268413,0.0,0.0371835080715098,72709.56965536106,175.371533916849,0.0025467985604629,-3.564832695113037,0.0,3.5696530816921945,0.2605320021881838
1980-02-27,10128500,46.0,39.37,39414.65,0.0,555.38,33.522000000000006,11.37,-7.93,336.25,1.7199999999999998,0.0,193.84876230853388,0.0,0.0478935904449306,72636.18637582056,185.31048732676877,0.0027824078217398,-0.3903022428883792,0.0,3.642517778993435,1.7246672137126184
1980-02-28,10128500,44.0,39.37,39574.5,0.0,465.65,33.522000000000006,7.2,-6.55,374.09,0.3250000000000002,0.0034970915390226,193.7061884573304,6.527509117432531,0.0866343742276003,72231.90632567469,127.36910922684172,0.0024485594547775,-0.240021881838053,0.0244842222830051,4.081297410649161,3.850956874544128
1980-02-29,10128500,44.0,39.37,39735.0,0.0,244.07,33.522000000000006,-0.68,-6.81,366.68,-3.745,0.0745646699489423,240.15981582786287,51.094953683442746,0.0687582649525893,71991.1066675784,150.33605926331143,0.0030335074671772,-4.358500182348631,0.2103797365061998,6.1149968088986135,-2.9072451677607587
1980-03-01,10128500,43.0,39.37,39896.12,0.0,572.07,33.522000000000006,2.47,-15.81,178.36,-6.67,0.0,169.1574589715536,0.0,0.0544626413202042,72277.50064733771,194.93840937272063,0.0024767172420821,-5.785551604668104,0.029174639861415,-0.2717865609044493,0.1658214806710429
1980-03-02,10128500,42.0,39.37,40057.83,0.0,468.89,33.522000000000006,1.53,-10.97,264.59,-4.720000000000001,0.0,213.2288156455142,0.2168293216630197,0.0785802835521517,71955.32756929248,143.1133423595915,0.0027227423048869,-3.178724015317264,0.0,0.8675592633114514,4.750692469000729
1980-03-03,10128500,44.0,39.37,40220.08,13.16,162.68,33.471,0.3,-4.79,427.9,-2.245,0.1280191192560174,271.1602457148067,25.042173595915383,0.0837666621079503,71130.79401622903,158.37397611232677,0.0036553654266958,-1.597749817651325,0.8120062180889861,2.9445094821298325,5.98072665937272
1980-03-04,10128500,46.0,39.37,40382.86,4.99,157.43,33.458,-0.94,-5.67,400.2,-3.305,0.0922507840991976,254.39671590080235,25.35046699489424,0.0582553336980306,71182.91902078775,125.40443006929247,0.0031968015053936,-4.85734910649159,0.2549721416849014,7.214642140773159,0.6741292851932894
1980-03-05,10128500,43.0,40.386,40546.12,11.27,361.49,34.584,2.02,-10.21,281.1,-4.095000000000001,0.0039326267323121,212.018719456601,14.643559445660102,0.0576323608198103,71477.45963165573,173.23184026258204,0.003026800566298,-5.179164387308512,0.0371765773158278,6.334462527352297,3.629603391684901
1980-03-06,10128500,44.0,42.164,40709.83,0.0,476.63,34.584,0.02,-11.37,256.38,-5.675,0.1089156363967906,239.19872675054705,39.06957840991976,0.0546737341838366,71026.79973377098,181.16436405908092,0.0031039974116664,-4.4176978482859015,0.5181394101021153,3.220967359591539,2.3201609226841717
1980-03-07,10128500,42.0,43.17999999999999,40873.96,0.0,504.95,34.584,-1.11,-13.31,219.15,-7.21,0.0784167532822757,209.70579868708973,7.516605397520057,0.0611413840262582,71018.72918581327,190.70098504741063,0.0024284232291835,-6.356558169219525,0.0257023796498905,-0.5195527899343543,-1.1350387490882567
1980-03-08,10128500,42.0,43.17999999999999,41038.49,0.0,479.15,34.584,-1.61,-12.94,225.78,-7.274999999999999,0.0,191.76133570386585,22.64000583515682,0.0625649875521225,71741.22284555068,190.84120231582784,0.0023127370623632,-7.666601477024048,0.0007131063092633,5.6346398614150255,-0.202445295404814
1980-03-09,10128500,42.0,43.17999999999999,41203.38,0.0,568.38,34.584,-0.78,-15.37,184.9,-8.075,0.0,214.00204504011668,23.13719766593727,0.0739790724405835,71952.44024617066,201.2380785922684,0.0025036978391684,-6.57262920755263,0.0,7.147518234865061,-0.6477297592997813
1980-03-10,10128500,42.0,43.17999999999999,41368.6,0.0,632.34,34.584,3.45,-14.77,194.41,-5.66,0.0,180.15587025893507,0.0,0.0438802014952589,71946.20146881837,212.722163110868,0.0027350453420092,-6.151695386579119,0.0,4.606140134938001,0.5153318745441284
1980-03-11,10128500,42.0,43.434,41534.12,6.84,451.03,35.268,3.24,-12.95,225.69,-4.855,0.0,192.6903779175784,8.156070021881836,0.0550965764040846,71300.99485776805,191.56491183442745,0.0029597489778303,-4.430496444201288,0.0267572027716994,3.3039715536105025,2.136224471188913
1980-03-12,10128500,41.0,44.704,41699.92,8.3,339.02,36.098000000000006,-2.99,-12.63,231.5,-7.81,0.0756495167760758,216.48253327862872,51.98587490882567,0.0703498905908096,71234.50318198395,200.9312937636761,0.0024834179927633,-7.258489697301217,0.5281466903719912,7.9998969730124,-1.3156491611962071
1980-03-13,10128500,41.0,44.704,41865.96,0.0,681.2,36.098000000000006,2.94,-18.75,139.08,-7.905,0.0,193.2978364332604,0.6113209336250912,0.0739637627644055,71799.9533643326,197.9297510940919,0.0022952482403355,-7.855174598832947,0.0148012855579868,6.108023796498906,2.379602935813274
1980-03-14,10128500,47.0,44.704,42032.22,0.0,504.25,36.088,5.17,-5.75,397.95,-0.29,0.0,254.86529403719908,3.183221006564551,0.1070240973741794,71784.59626732311,201.56648085339165,0.0030116662199124,-1.1516652349448186,0.0526780361050328,5.17223255405106,5.613422684172137
1980-03-15,10128500,44.0,44.704,42198.67,6.65,281.27,36.043,2.64,-4.94,423.24,-1.15,0.0284968636032093,249.6202780816921,50.48778446389496,0.1559481765134937,71457.60518326038,158.24898240335517,0.0026374196298322,0.1398864879650101,0.0038825492341356,7.334653081692195,5.358424507658644
1980-03-16,10128500,42.0,45.72,42365.28,3.82,480.2,36.425,-4.41,-21.33,111.18,-12.87,0.1070153628738147,205.85574215900803,50.08677407002188,0.1260697757111597,71614.35043398979,193.10696973012395,0.0016421027646165,-8.761492979576929,0.0602736642961342,6.76524845003647,-4.46876322027717
1980-03-17,10128500,41.0,45.72,42532.03,0.0,693.42,36.425,2.43,-19.15,134.39,-8.36,0.0,153.28499589715537,0.4811524434719183,0.1102586433260393,72222.29076404085,231.0718403733446,0.0009305592187415,-8.393712358537316,0.0,2.6745509664478484,-0.0458834792122536
1980-03-18,10128500,47.0,45.72,42698.88,0.0,585.52,36.425,2.95,-10.92,265.78,-3.985,0.0,177.33380288110865,0.0,0.160801660879679,71518.53276258205,219.17399416484315,0.0012206288303389,-3.3117056116372394,0.0,1.5275884390955508,5.899912928519328
1980-03-19,10128500,43.0,45.72,42865.82,0.0,582.19,36.425,0.8,-13.0,224.69,-6.1,0.0,189.84721508023344,0.108326768781911,0.1026321480671043,71468.06352662291,233.19242842815467,0.0022639021973012,-3.8168998129501497,0.0,4.899604759299781,-0.7086136943836615
1980-03-20,10128500,43.0,45.72,43032.8,0.0,665.57,36.425,3.2,-15.36,185.15,-6.08,0.0,176.8397442560175,0.1083916849015317,0.094746549051787,71910.38544857767,230.9393761852662,0.0022921579595185,-4.562796968311201,0.0,3.8481067651349377,0.0147570204230488
1980-03-21,10128500,44.0,46.482,43199.82,0.0,343.38,36.425,0.01,-7.21,355.61,-3.6,0.0392210703865791,240.26127324945293,19.00186870897156,0.0932398097621881,71480.94126641138,180.74085001823488,0.0030523643508388,-3.204917619010961,0.6442551422319475,2.6626434978371023,5.100989241429613
1980-03-22,10128500,43.0,46.482,43366.83,0.0,608.14,36.425,-0.28,-15.2,187.53,-7.739999999999999,0.0232740973741794,210.5211574580598,32.86501714077316,0.0646061360320933,71311.61204777534,177.1044834974471,0.0027329823486506,-5.576835862708538,0.0477697164478482,-2.5098023551645974,-2.2746877279358126
1980-03-23,10128500,43.0,46.482,43533.82,0.0,663.59,36.425,0.62,-17.47,155.03,-8.424999999999999,0.0,173.80413110867977,4.790777169948941,0.0643071799781181,71442.95058807438,233.04463823986532,0.0026036664934354,-6.23038501920357,0.0588268964259664,1.613249908825674,-2.670068836615609
1980-03-24,10128500,46.0,46.482,43700.75,0.0,655.86,36.425,1.31,-16.45,169.05,-7.569999999999999,0.0935819338074398,191.580754467542,15.253654084609773,0.0610370760393872,71478.36433898612,210.7872880196936,0.0025280230215171,-6.930591853146632,0.2270112600291757,1.8273992523705325,1.2351686725018236
1980-03-25,10128500,46.0,49.022,43867.61,0.0,561.9,36.425,-1.97,-15.08,189.4,-8.525,0.0296327817286652,226.6313124544128,32.74184719183078,0.0582430023705324,71115.68498358861,169.97155278993432,0.0022448205233406,-9.031564879080031,0.1332853163749088,4.1788739970824205,-1.506621535375638
1980-03-26,10128500,42.0,49.022,44034.35,6.7,500.61,37.096,-1.25,-19.43,131.16,-10.34,0.0,187.61224744711888,20.464557986870897,0.0673064414660831,71367.36128646974,231.99019946983552,0.0019331919128373,-10.553715941403375,0.0462060722100656,2.751529905178701,-0.9381122355944568
1980-03-27,10128500,44.0,49.022,44200.96,0.0,571.85,37.096,-2.01,-14.92,191.9,-8.465,0.1313226932895696,194.54956464259664,44.67166520787747,0.0737558944201313,71320.99748267687,221.76015025528807,0.0020373257111597,-8.4503261440953,0.1489071936542669,3.2485763129102847,1.6314245988329683
1980-03-28,10128500,44.0,49.022,44367.41,0.0,585.35,37.096,-1.37,-14.44,199.73,-7.904999999999999,0.0116874908825674,218.56355625455868,37.76780598103574,0.0799191785193289,71651.6909509482,197.60645824215896,0.0022580714077315,-7.899621694218383,0.0626221735959153,1.48415435813275,-4.647979121079504
1980-03-29,10128500,43.0,49.022,44533.67,0.0,694.57,37.096,1.55,-16.68,165.74,-7.564999999999999,0.0,173.65935175054705,8.016593727206416,0.0807167396061269,72111.96746170676,253.71303656090444,0.0022077205506929,-7.266991706697872,0.0,3.4110503282275717,-3.5889059080962795
1980-03-30,10128500,43.0,49.53,44699.72,6.55,325.59,37.75,-3.83,-12.82,227.99,-8.325,0.1183805342815463,207.17619256017508,38.11305762217359,0.0970540116703136,71424.06984135666,191.6925687650295,0.0021296471280087,-6.074713844393894,0.1982358725382932,6.256461524434718,0.8959431983953318
1980-03-31,10128500,39.0,49.53,44865.51,0.0,598.59,37.75,-3.86,-17.13,159.65,-10.495,0.0322780816921954,208.1127489059081,15.539483588621442,0.0714715368825966,71015.83853665207,201.49086579139316,0.0019771194373489,-10.731016009641662,0.0512903218453683,4.775196480671043,-2.0007526440554337
1980-04-01,10128500,42.0,49.784,45031.04,0.0,667.57,37.75,-2.87,-18.89,137.41,-10.88,0.0,187.0081404996353,9.245707512764405,0.0595349607950401,71176.2086487965,208.6378896790664,0.0019739242523705,-10.405509144499888,0.0080248951495258,-1.5804745623632384,0.2378910361303194
1980-04-02,10128500,43.0,49.784,45196.26,0.0,707.72,37.75,-1.74,-20.41,120.48,-11.075,0.0,238.55027352297597,18.687827862873817,0.0586747128008752,71256.08596918306,149.51686597374183,0.0021465466903719,-8.259682845123288,0.0396075674690007,-0.5625898067104302,-1.119683625091174
1980-04-03,10128500,43.0,49.784,45361.15,0.0,714.05,37.75,2.04,-17.65,152.74,-7.805,0.0071606218088986,188.0910216083151,16.095728665207876,0.0621709928884026,71833.46358953319,191.79624051787016,0.0020278530816921,-8.479744387792877,0.0234821663019693,3.205448121808898,1.6506249999999996
1980-04-04,10128500,46.0,49.784,45525.68,0.0,594.94,37.75,3.57,-10.38,277.41,-3.405,0.0,228.13989788475564,7.791698030634572,0.063857882020423,72144.46148340627,231.03187618526616,0.0029001342359591,-4.647082945130128,0.0078873586797957,2.604674051787016,2.5892911196207145
1980-04-05,10128500,47.0,49.784,45689.81,0.0,460.49,37.69,5.39,-4.57,435.34,0.4099999999999997,0.0216410284463894,230.2680429431072,20.602625820568925,0.1145331312428592,71676.86295131291,254.1090523340627,0.0030075545860685,-1.015368736038909,0.0270680160466812,3.924778902261124,5.218066192560175
1980-04-06,10128500,48.0,49.784,45853.53,5.74,285.57,38.264,0.29,-7.63,344.2,-3.67,0.08757537837345,248.0270486870897,97.3706491611962,0.1063813822027717,71465.1182293946,149.95756947483588,0.002930319183078,-2.5219707330415524,0.2743589943471918,9.285925875273522,2.154460703865792
1980-04-07,10128500,46.0,49.784,46016.79,9.06,348.36,39.17,-2.46,-12.24,238.91,-7.35,0.0139683989788475,251.5113452771699,143.38787308533915,0.1145002795886506,71763.638309628,165.2766312910284,0.0020097817651349,-7.301368006644306,0.0366323486506199,9.829331692195478,-2.6814077315827864
1980-04-08,10128500,47.0,49.784,46179.56,0.0,740.72,39.17,2.56,-17.92,149.23,-7.680000000000001,0.0,201.333166484318,2.1796469730123995,0.0819132536951422,72499.94242614879,231.4689442924873,0.0019589338439095,-7.535446430097761,0.0,4.579101932895696,-0.3725164113785557
1980-04-09,10128500,50.0,49.784,46341.82,0.0,671.64,39.17,7.1,-9.4,299.73,-1.1500000000000004,0.0,218.7239943471918,4.271655725747629,0.1068400665572574,72384.94473650621,230.3920105762217,0.0026391989606126,-1.447243280167284,0.0,4.598320113056163,2.862156272793581
1980-04-10,10128500,56.0,49.784,46503.53,0.0,397.69,39.17,1.42,-6.59,372.95,-2.585,0.0271731582786287,256.5002730671044,54.70909555069292,0.1091169599314661,71883.38327315828,140.52323632385117,0.0031117165937272,-1.7474219177379458,0.0199978300510576,7.125337800875274,-1.354014405543399
1980-04-11,10128500,53.0,49.784,46664.65,0.0,536.65,39.17,-0.76,-12.06,242.48,-6.41,0.010772529175784,221.38260530634577,42.56548358862144,0.1134987782640408,72017.99386943837,251.9651293763676,0.0022011906090444,-6.636351335276463,0.0581937226477023,0.3196293763676149,-4.728761396790662
1980-04-12,10128500,54.0,49.784,46825.15,0.0,651.28,39.17,0.48,-14.15,204.6,-6.835,0.0,183.1928660649161,8.42617943107221,0.0872890955506929,72523.00883570386,273.7435401167031,0.0024722561573187,-5.849050942941943,0.0,-0.3328460065645514,-2.99467222830051
1980-04-13,10128500,56.0,49.784,46985.0,0.0,773.06,39.17,4.94,-17.28,157.65,-6.17,0.0,178.06784919766588,3.926224653537564,0.0984508388037928,72560.89926604669,287.20730771334786,0.0022094504467541,-4.659137035010918,0.0,-0.3048336068563091,-1.676205882177485
1980-04-14,10128500,64.0,49.784,47144.16,0.0,692.02,39.17,8.63,-8.63,318.48,0.0,0.0,189.41468863967904,0.0,0.1320109105149818,72226.17287837344,285.7626219000729,0.0023571361506199,0.4771379061531515,0.0,2.270652808169219,-0.5312231035740336
1980-04-15,10128500,78.0,48.26,47302.6,0.0,579.23,39.136,7.59,-5.2,414.85,1.1949999999999998,0.0,205.09349516776075,27.57580415754923,0.1596570249817651,72198.64755561634,288.9144333515682,0.0030265854303428,2.5106725388630786,0.0,4.98902853756382,-0.8762089715536104
1980-04-16,10128500,90.0,48.26,47460.27,0.0,716.31,39.136,9.27,-8.72,316.32,0.2749999999999994,0.0,182.6937978665208,0.0329876002917578,0.1762649252370532,72677.43462527353,295.75118216630204,0.0022380921954777,1.4085327415550029,0.0,3.3570277169948937,-2.2360767687819108
1980-04-17,10128500,104.0,47.244,47617.14,0.0,708.99,39.101,12.79,-5.15,416.45,3.82,0.0,190.8480237964989,0.0,0.1860087618526622,72968.2884700948,294.5369028081692,0.0020130272884755,4.652823341197142,0.0,1.3594032640408458,1.6153204777534649
1980-04-18,10128500,131.0,45.72,47773.17,0.0,702.5,39.025000000000006,13.55,-4.19,447.79,4.68,0.0,208.27071663019697,0.0,0.2134145423048869,72743.39656181619,293.0297604850474,0.0027355385302698,6.955968335441762,0.0,2.929790754923413,3.2201549963530267
1980-04-19,10128500,170.0,43.942,47928.32,0.0,670.52,38.842000000000006,14.57,-1.66,540.94,6.455,0.0,212.63154403719915,0.0,0.2297114742888402,72634.14926148795,298.3493446389496,0.0026126751185266,7.612251418188157,0.0,3.070793672501823,2.568696663019693
1980-04-20,10128500,221.0,42.164,48082.54,0.0,640.79,38.641000000000005,13.91,-1.21,559.18,6.35,0.0,219.2216520787746,5.907412107950401,0.2555690052881108,72397.72263037926,294.2232784463895,0.0028638480944566,8.493021645354691,0.0,2.887324945295404,5.061739150255288
1980-04-21,10128500,280.0,39.37,48235.81,0.0,492.96,38.318000000000005,12.19,1.69,690.08,6.94,0.0,243.2062996900073,20.597442742523704,0.2627246307439824,72028.94127005836,245.0053718088986,0.0033598424416484,8.506218281307008,0.0,0.6780406637490883,6.638485138584974
1980-04-22,10128500,328.0,37.338,48388.07,0.0,419.35,38.035,9.21,0.75,644.61,4.98,0.0247592314004376,262.37045131291023,75.80003865791392,0.2153189505835157,71994.14166849015,265.5261906455142,0.0043075169857768,6.582275511715922,0.3120039979941648,-2.52564870532458,4.458877188183807
1980-04-23,10128500,335.0,37.084,48539.28,5.99,359.6,37.821,8.8,-0.92,570.95,3.94,0.2429616794310721,253.51775802334063,62.74495915390225,0.1471084381838074,71791.99919493072,272.64928163749084,0.0042215548960612,4.318686174410811,0.4888575127644055,-3.834134299781181,2.573079412837345
1980-04-24,10128500,312.0,36.06799999999999,48689.4,0.0,567.03,37.727,7.93,-3.74,463.15,2.095,0.0710846781546316,231.2930283552152,26.742484318016043,0.1665234333085631,71843.7581555434,272.64569766593723,0.0040172641320204,2.6027825727400398,0.0648419082786287,-0.1808793763676148,-3.355264405543399
1980-04-25,10128500,339.0,31.242,48838.38,0.0,694.66,37.682,10.97,-4.94,423.18,3.015,0.0022454640773158,212.0721252735229,16.157327498176514,0.1743680069292487,71946.9427571116,308.7249953501094,0.0038517312545587,3.161611114435197,0.0133303838439095,-1.724307986870897,-2.2786364879649894
1980-04-26,10128500,389.0,31.242,48986.17,10.27,492.64,37.558,11.75,-3.04,488.0,4.355,0.0,206.7394338074398,33.22690444930707,0.1724194110138585,72159.02326404082,304.91329504011674,0.0033770672410649,3.6871369267414535,0.0,-1.6499206783369802,0.4738512035010941
1980-04-27,10128500,393.0,31.242,49132.74,0.0,700.82,37.438,13.28,-3.14,483.9,5.069999999999999,0.0,234.34930251641143,70.62351276440553,0.1576038657913931,72420.57652990519,233.9688742706054,0.0037374862417943,4.865312660267392,0.0,-0.0622843727206419,1.3430917213712614
1980-04-28,10128500,433.0,31.242,49278.03,0.0,691.82,37.249,14.43,-1.5,535.42,6.465,0.0,234.34759345368343,44.96400729394602,0.185644711889132,72396.12042487235,282.288537218713,0.0039406303682089,6.009677371102321,0.0,1.022145331874544,2.4417560175054702
1980-04-29,10128500,522.0,29.972,49421.99,0.0,452.1,36.97,9.51,0.64,639.84,5.075,0.2474390362873814,270.7739109226842,75.38741356673961,0.168998919584245,71854.11677972283,226.01426859956237,0.0048342875071586,6.3076544087060284,0.59101984865062,-3.005114423778264,2.651140590809628
1980-04-30,10128500,619.0,29.20999999999999,49564.58,13.63,279.0,36.788,5.34,-1.67,540.37,1.835,0.2600421681254559,276.6940244347192,87.89430999270606,0.1179765545222465,71619.44805342816,222.72516566374907,0.0050070981745546,3.525557139234614,0.6509630743982494,0.907231491611962,-0.2236433260393872
1980-05-01,10128500,526.0,28.44799999999999,49705.74,0.0,535.26,36.595,9.07,-1.39,551.52,3.84,0.1291634026258205,236.7947520058351,15.511758570386576,0.1546794584245076,71938.55069110138,291.6539522246535,0.0048169786450141,3.279082002758046,0.0868292851932895,-3.5998513858497447,-1.222572027716995
1980-05-02,10128500,496.0,27.432,49845.42,0.0,678.18,36.42,12.75,-1.83,524.82,5.46,0.0029421681254558,232.43874589715531,43.43551130561634,0.1642794812180889,72384.69613329686,296.00933187454405,0.0044415025509222,3.7608134673026288,0.0222417806345733,-1.4746357585703869,-0.0274794857768052
1980-05-03,10128500,511.0,26.67,49983.57,0.0,669.46,36.206,13.19,-0.92,560.39,6.135,0.0593755698395331,231.3501335703866,37.4946469730124,0.1803839442013129,72527.30448304156,309.133113238512,0.0043922096534022,5.489901268177902,0.102873094456601,1.470986506199854,-0.1757754376367614
1980-05-04,10128500,591.0,24.38399999999999,50120.14,0.0,684.17,35.994,13.69,-0.95,552.81,6.37,0.0537436223559445,240.40853346097737,60.71747775346461,0.1834299507658643,72566.90967724289,298.4694711889132,0.0048571591812545,6.055245518924397,0.1511852206418672,2.171073577680525,-0.97851613785558
1980-05-05,10128500,672.0,21.58999999999999,50255.07,0.0,615.0,35.777,11.53,-0.84,574.32,5.345,0.0519628327862873,244.85509846827128,76.14433114514951,0.1697446678089278,72539.26319383661,285.4817901167032,0.0046003036267793,5.988864292002893,0.2166559035375638,-0.3080278993435449,0.5669041757840991
1980-05-06,10128500,684.0,19.05,50388.32,4.05,460.67,35.525,12.71,0.02,611.58,6.365,0.2559076859956236,259.12273750911737,82.26349380014587,0.1810137217359591,72357.48538931436,287.6068341539023,0.0051656865003233,5.884768741309967,0.211929121079504,2.0165759482129832,2.15462345003647
1980-05-07,10128500,781.0,17.018,50519.81,7.3,507.7,35.373000000000005,12.42,-2.4,511.98,5.01,0.1367926878191101,243.84922684172133,81.65533916849014,0.180108397155361,72186.88589350837,295.8762860138585,0.0049467147865167,5.362904486346667,0.0807700537928519,1.3383916849015316,2.162097009482129
1980-05-08,10128500,822.0,13.97,50649.51,8.56,460.69,35.18,11.07,-1.39,551.86,4.84,0.4059647520058352,247.6048153719912,97.18036761487964,0.171404481218089,72095.07165572574,294.7053930525164,0.004822371369303,4.4768662707706754,0.2129813594091903,2.8000916301969365,1.5533661560904448
1980-05-09,10128500,836.0,10.922,50777.35,0.0,400.89,34.94,6.84,-0.3,597.44,3.27,0.3121377644055434,267.0523463712618,136.64852662290298,0.118367582968636,71521.95856856309,264.224939186725,0.0045658223631031,3.7580239247128246,0.6510837253829321,4.467874726477024,6.112372355944567
1980-05-10,10128500,735.0,10.922,50903.28,9.9,206.48,34.818000000000005,1.6,-3.09,486.19,-0.7449999999999999,0.218903587709701,270.47883752735225,91.83835594456602,0.089994643508388,71015.53598741793,216.10611560904448,0.0043617011761487,1.1471370585168446,0.5216774343544859,1.7131131473377097,5.575686086797957
